timestamp,heart_rate,respiration_rate,mss,patient
2020-10-20 07:10:00+00:00,51.53333333333333,11.366666666666667,1510.6833333333334,eeeee
2020-10-20 07:11:00+00:00,44.36666666666667,9.916666666666666,2091.2166666666667,eeeee
2020-10-20 07:12:00+00:00,54.983333333333334,13.25,1632.5833333333333,eeeee
2020-10-20 07:13:00+00:00,53.63333333333333,13.2,1704.9666666666667,eeeee
2020-10-20 07:14:00+00:00,58.61666666666667,13.7,1992.8333333333333,eeeee
2020-10-20 07:15:00+00:00,53.416666666666664,14.483333333333333,1743.45,eeeee
2020-10-20 07:16:00+00:00,52.06666666666667,12.533333333333333,1725.2166666666667,eeeee
2020-10-20 07:17:00+00:00,59.733333333333334,13.283333333333333,2147.6,eeeee
2020-10-20 07:18:00+00:00,63.86666666666667,15.216666666666667,2081.616666666667,eeeee
2020-10-20 07:19:00+00:00,55.016666666666666,13.166666666666666,1941.9666666666667,eeeee
2020-10-20 07:20:00+00:00,59.65,14.0,2071.7166666666667,eeeee
2020-10-20 07:21:00+00:00,59.35,14.466666666666667,1974.05,eeeee
2020-10-20 07:22:00+00:00,41.416666666666664,12.016666666666667,2234.983333333333,eeeee
2020-10-20 07:23:00+00:00,48.6,11.266666666666667,1674.3333333333333,eeeee
2020-10-20 07:24:00+00:00,58.21666666666667,10.966666666666667,1652.8,eeeee
2020-10-20 07:25:00+00:00,55.733333333333334,14.033333333333333,1637.4666666666667,eeeee
2020-10-20 07:26:00+00:00,48.833333333333336,11.633333333333333,1834.8833333333334,eeeee
2020-10-20 07:27:00+00:00,55.25,12.133333333333333,1773.75,eeeee
2020-10-20 07:28:00+00:00,48.35,12.1,1655.4666666666667,eeeee
2020-10-20 07:29:00+00:00,55.6,10.666666666666666,1692.1333333333334,eeeee
2020-10-20 07:30:00+00:00,53.166666666666664,13.45,1650.6166666666666,eeeee
2020-10-20 07:31:00+00:00,53.53333333333333,12.133333333333333,1575.35,eeeee
2020-10-20 07:32:00+00:00,56.266666666666666,13.866666666666667,1691.3333333333333,eeeee
2020-10-20 07:33:00+00:00,49.31666666666667,10.2,1657.85,eeeee
2020-10-20 07:34:00+00:00,57.36666666666667,13.033333333333333,1534.1833333333334,eeeee
2020-10-20 07:35:00+00:00,40.733333333333334,12.333333333333334,3574.633333333333,eeeee
2020-10-20 07:36:00+00:00,39.166666666666664,9.0,1986.6166666666666,eeeee
2020-10-20 07:37:00+00:00,23.95,11.466666666666667,3531.1,eeeee
2020-10-20 07:38:00+00:00,52.03333333333333,8.666666666666666,2295.2166666666667,eeeee
2020-10-20 07:39:00+00:00,48.983333333333334,11.45,2115.633333333333,eeeee
2020-10-20 07:40:00+00:00,38.15,5.016666666666667,2707.4666666666667,eeeee
2020-10-20 07:41:00+00:00,23.8,3.8666666666666667,2957.1666666666665,eeeee
2020-10-20 07:42:00+00:00,45.61666666666667,8.15,2418.4666666666667,eeeee
2020-10-20 07:43:00+00:00,31.85,8.816666666666666,5066.45,eeeee
2020-10-20 07:44:00+00:00,34.766666666666666,7.383333333333334,2013.1666666666667,eeeee
2020-10-20 07:45:00+00:00,6.766666666666667,2.683333333333333,772.6333333333333,eeeee
2020-10-20 07:46:00+00:00,0.0,0.0,507.85,eeeee
2020-10-20 07:47:00+00:00,0.0,0.0,511.4166666666667,eeeee
2020-10-20 07:48:00+00:00,0.0,0.0,452.85,eeeee
2020-10-20 07:49:00+00:00,0.0,0.0,427.78333333333336,eeeee
2020-10-20 07:50:00+00:00,0.0,0.0,434.45,eeeee
2020-10-20 07:51:00+00:00,0.0,0.0,429.98333333333335,eeeee
2020-10-20 07:52:00+00:00,0.0,0.0,424.48333333333335,eeeee
2020-10-20 07:53:00+00:00,0.0,0.0,474.23333333333335,eeeee
2020-10-20 07:54:00+00:00,0.0,0.0,409.4166666666667,eeeee
2020-10-20 07:55:00+00:00,0.0,0.0,422.6166666666667,eeeee
2020-10-20 07:56:00+00:00,0.0,0.0,429.1666666666667,eeeee
2020-10-20 07:57:00+00:00,0.0,0.0,470.35,eeeee
2020-10-20 07:58:00+00:00,0.0,0.0,472.9166666666667,eeeee
2020-10-20 07:59:00+00:00,0.0,0.0,451.75,eeeee
2020-10-20 08:00:00+00:00,0.0,0.0,541.1666666666666,eeeee
2020-10-20 08:01:00+00:00,0.0,0.0,543.0333333333333,eeeee
2020-10-20 08:02:00+00:00,0.0,0.0,461.6166666666667,eeeee
2020-10-20 08:03:00+00:00,0.0,0.0,459.43333333333334,eeeee
2020-10-20 08:04:00+00:00,0.0,0.0,479.6333333333333,eeeee
2020-10-20 08:05:00+00:00,0.0,0.0,428.7,eeeee
2020-10-20 08:06:00+00:00,0.0,0.0,488.4166666666667,eeeee
2020-10-20 08:07:00+00:00,0.0,0.0,472.28333333333336,eeeee
2020-10-20 08:08:00+00:00,0.0,0.0,515.5166666666667,eeeee
2020-10-20 08:09:00+00:00,0.0,0.0,494.53333333333336,eeeee
2020-10-20 08:10:00+00:00,0.0,0.0,556.35,eeeee
2020-10-20 08:11:00+00:00,0.0,0.0,574.15,eeeee
2020-10-20 08:12:00+00:00,0.0,0.0,556.2166666666667,eeeee
2020-10-20 08:13:00+00:00,0.0,0.0,548.5,eeeee
2020-10-20 08:14:00+00:00,0.0,0.0,591.1333333333333,eeeee
2020-10-20 08:15:00+00:00,0.0,0.0,598.2333333333333,eeeee
2020-10-20 08:16:00+00:00,0.0,0.0,546.3833333333333,eeeee
2020-10-20 08:17:00+00:00,0.0,0.0,573.9166666666666,eeeee
2020-10-20 08:18:00+00:00,0.0,0.0,582.4,eeeee
2020-10-20 08:19:00+00:00,0.0,0.0,577.9166666666666,eeeee
2020-10-20 08:20:00+00:00,0.0,0.0,536.7166666666667,eeeee
2020-10-20 08:21:00+00:00,0.0,0.0,513.5166666666667,eeeee
2020-10-20 08:22:00+00:00,0.0,0.0,541.0833333333334,eeeee
2020-10-20 08:23:00+00:00,0.0,0.0,530.2666666666667,eeeee
2020-10-20 08:24:00+00:00,0.0,0.0,588.6166666666667,eeeee
2020-10-20 08:25:00+00:00,0.0,0.0,474.21666666666664,eeeee
2020-10-20 08:26:00+00:00,0.0,0.0,442.05,eeeee
2020-10-20 08:27:00+00:00,0.0,0.0,435.5833333333333,eeeee
2020-10-20 08:28:00+00:00,0.0,0.0,428.1666666666667,eeeee
2020-10-20 08:29:00+00:00,0.0,0.0,496.45,eeeee
2020-10-20 08:30:00+00:00,0.0,0.0,445.1666666666667,eeeee
2020-10-20 08:31:00+00:00,0.0,0.0,498.98333333333335,eeeee
2020-10-20 08:32:00+00:00,0.0,0.0,445.26666666666665,eeeee
2020-10-20 08:33:00+00:00,0.0,0.0,469.95,eeeee
2020-10-20 08:34:00+00:00,0.0,0.0,473.8333333333333,eeeee
2020-10-20 08:35:00+00:00,0.0,0.0,541.35,eeeee
2020-10-20 08:36:00+00:00,0.0,0.0,504.1,eeeee
2020-10-20 08:37:00+00:00,0.0,0.0,451.06666666666666,eeeee
2020-10-20 08:38:00+00:00,0.0,0.0,439.0,eeeee
2020-10-20 08:39:00+00:00,11.8,1.7333333333333334,1111.6166666666666,eeeee
2020-10-20 08:40:00+00:00,0.0,0.0,437.76666666666665,eeeee
2020-10-20 08:41:00+00:00,0.0,0.0,454.25,eeeee
2020-10-20 08:42:00+00:00,0.0,0.0,464.8666666666667,eeeee
2020-10-20 08:43:00+00:00,0.0,0.0,584.55,eeeee
2020-10-20 08:44:00+00:00,0.0,0.0,481.3333333333333,eeeee
2020-10-20 08:45:00+00:00,0.0,0.0,505.25,eeeee
2020-10-20 08:46:00+00:00,0.0,0.0,477.1666666666667,eeeee
2020-10-20 08:47:00+00:00,0.0,0.0,501.8333333333333,eeeee
2020-10-20 08:48:00+00:00,24.216666666666665,3.85,2087.0833333333335,eeeee
2020-10-20 08:49:00+00:00,0.0,0.0,490.1333333333333,eeeee
2020-10-20 08:50:00+00:00,0.0,0.0,483.65,eeeee
2020-10-20 08:51:00+00:00,0.0,0.0,485.5,eeeee
2020-10-20 08:52:00+00:00,0.0,0.0,489.8666666666667,eeeee
2020-10-20 08:53:00+00:00,0.0,0.0,477.76666666666665,eeeee
2020-10-20 08:54:00+00:00,0.0,0.0,535.5333333333333,eeeee
2020-10-20 08:55:00+00:00,0.0,0.0,477.96666666666664,eeeee
2020-10-20 08:56:00+00:00,0.0,0.0,506.75,eeeee
2020-10-20 08:57:00+00:00,0.0,0.0,507.53333333333336,eeeee
2020-10-20 08:58:00+00:00,0.0,0.0,490.8333333333333,eeeee
2020-10-20 08:59:00+00:00,0.0,0.0,468.75,eeeee
2020-10-20 09:00:00+00:00,0.0,0.0,446.31666666666666,eeeee
2020-10-20 09:01:00+00:00,9.933333333333334,2.8666666666666667,2377.9333333333334,eeeee
2020-10-20 09:02:00+00:00,6.3,2.466666666666667,2066.983333333333,eeeee
2020-10-20 09:03:00+00:00,0.0,0.0,463.8833333333333,eeeee
2020-10-20 09:04:00+00:00,0.0,0.0,483.15,eeeee
2020-10-20 09:05:00+00:00,0.0,0.0,461.31666666666666,eeeee
2020-10-20 09:06:00+00:00,0.0,0.0,493.85,eeeee
2020-10-20 09:07:00+00:00,1.7666666666666666,0.8,754.1166666666667,eeeee
2020-10-20 09:08:00+00:00,0.0,0.0,512.0833333333334,eeeee
2020-10-20 09:09:00+00:00,0.0,0.0,503.25,eeeee
2020-10-20 09:10:00+00:00,4.416666666666667,0.5,921.4833333333333,eeeee
2020-10-20 09:11:00+00:00,49.4,8.35,5142.55,eeeee
2020-10-20 09:12:00+00:00,0.0,0.3,566.0666666666667,eeeee
2020-10-20 09:13:00+00:00,19.6,6.683333333333334,5677.433333333333,eeeee
2020-10-20 09:14:00+00:00,25.316666666666666,6.35,4907.15,eeeee
2020-10-20 09:15:00+00:00,0.95,0.16666666666666666,629.0666666666667,eeeee
2020-10-20 09:16:00+00:00,21.766666666666666,6.833333333333333,6222.1,eeeee
2020-10-20 09:17:00+00:00,26.25,6.583333333333333,4708.0,eeeee
2020-10-20 09:18:00+00:00,2.183333333333333,0.7333333333333333,652.8166666666667,eeeee
2020-10-20 09:19:00+00:00,0.0,0.0,399.3833333333333,eeeee
2020-10-20 09:20:00+00:00,0.0,0.0,370.81666666666666,eeeee
2020-10-20 09:21:00+00:00,0.0,0.0,381.76666666666665,eeeee
2020-10-20 09:22:00+00:00,0.0,0.0,413.9,eeeee
2020-10-20 09:23:00+00:00,0.0,0.0,451.21666666666664,eeeee
2020-10-20 09:24:00+00:00,0.0,0.0,413.71666666666664,eeeee
2020-10-20 09:25:00+00:00,0.0,0.0,406.8666666666667,eeeee
2020-10-20 09:26:00+00:00,0.0,0.0,411.6166666666667,eeeee
2020-10-20 09:27:00+00:00,1.0833333333333333,0.55,471.45,eeeee
2020-10-20 09:28:00+00:00,0.0,0.0,416.23333333333335,eeeee
2020-10-20 09:29:00+00:00,0.0,0.0,416.1333333333333,eeeee
2020-10-20 09:30:00+00:00,0.0,0.0,435.65,eeeee
2020-10-20 09:31:00+00:00,0.0,0.0,397.0833333333333,eeeee
2020-10-20 09:32:00+00:00,0.0,0.0,389.8333333333333,eeeee
2020-10-20 09:33:00+00:00,0.0,0.0,414.31666666666666,eeeee
2020-10-20 09:34:00+00:00,0.0,0.0,402.9,eeeee
2020-10-20 09:35:00+00:00,0.0,0.0,424.0833333333333,eeeee
2020-10-20 09:36:00+00:00,10.05,2.5,933.7833333333333,eeeee
2020-10-20 09:37:00+00:00,0.0,0.0,493.8333333333333,eeeee
2020-10-20 09:38:00+00:00,0.0,0.0,465.01666666666665,eeeee
2020-10-20 09:39:00+00:00,0.0,0.0,492.21666666666664,eeeee
2020-10-20 09:40:00+00:00,0.0,0.0,504.1,eeeee
2020-10-20 09:41:00+00:00,0.0,0.0,445.26666666666665,eeeee
2020-10-20 09:42:00+00:00,0.0,0.0,406.98333333333335,eeeee
2020-10-20 09:43:00+00:00,0.0,0.0,388.2,eeeee
2020-10-20 09:44:00+00:00,0.0,0.0,407.78333333333336,eeeee
2020-10-20 09:45:00+00:00,0.0,0.0,422.45,eeeee
2020-10-20 09:46:00+00:00,0.0,0.0,440.6166666666667,eeeee
2020-10-20 09:47:00+00:00,0.0,0.0,474.8333333333333,eeeee
2020-10-20 09:48:00+00:00,0.0,0.0,422.6666666666667,eeeee
2020-10-20 09:49:00+00:00,0.0,0.0,484.71666666666664,eeeee
2020-10-20 09:50:00+00:00,0.0,0.0,466.0,eeeee
2020-10-20 09:51:00+00:00,0.0,0.0,444.25,eeeee
2020-10-20 09:52:00+00:00,0.0,0.0,491.57142857142856,eeeee
